symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
DOT-USDT,LONG,HIGH,2.21180000,2.18515100,2.25177350,2026-01-17 22:18:19,CLOSED_MANUAL,2026-01-17 23:59:00,2.19540000,0.020000,-0.094148,10.00,-0.7415,"✅ قدرت کندل 15m: BS15=0.818 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.818 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.18, EMA55=2.16;✅ روند EMA 4h: EMA21=2.16, EMA55=2.14, EMA200=2.08;✅ RSI 30m: RSI=58.08 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0024 | سطح=MEDIUM;✅ شکست ورود: Price=2.21, EMA21=2.20, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.1953, Last=2.2118;❌ Pullback: Last=2.2118, Dir=LONG;❌ ADX: ADX=15.98 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=62.24 | سطح=MEDIUM;✅ SAR: SAR=2.2018, Close=2.2118, Dir=LONG;❌ Stochastic: K=68.07, D=22.69, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2.2277, Last=2.2118;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,LONG,HIGH,0.14700000,0.14531400,0.14952900,2026-01-17 22:18:19,CLOSED_MANUAL,2026-01-17 23:59:00,0.14620000,0.020000,-0.074422,10.00,-0.5442,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.15, EMA55=0.15;✅ روند EMA 4h: EMA21=0.15, EMA55=0.15, EMA200=0.13;✅ RSI 30m: RSI=52.04 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.15, EMA21=0.15, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1468, Last=0.1470;✅ Pullback: Last=0.1470, Dir=LONG;✅ ADX: ADX=52.94 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-37.15 | سطح=MEDIUM;✅ SAR: SAR=0.1462, Close=0.147, Dir=LONG;❌ Stochastic: K=41.94, D=13.98, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1483, Last=0.1470;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
LTC-USDT,LONG,HIGH,74.88000000,74.34315750,75.68526375,2026-01-17 22:18:20,CLOSED_MANUAL,2026-01-17 23:59:00,75.20000000,0.020000,0.022735,10.00,0.4274,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=74.54, EMA55=74.44;❌ روند EMA 4h: EMA21=74.83, EMA55=76.86, EMA200=79.34;✅ RSI 30m: RSI=54.91 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0055 | سطح=MEDIUM;❌ شکست ورود: Price=74.88, EMA21=74.71, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=74.7057, Last=74.8800;✅ Pullback: Last=74.8800, Dir=LONG;❌ ADX: ADX=1.75 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=69.90 | سطح=MEDIUM;✅ SAR: SAR=74.5594, Close=74.88, Dir=LONG;❌ Stochastic: K=82.14, D=27.38, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=75.0800, Last=74.8800;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,LONG,LOW,0.31600000,0.31489600,0.31820800,2026-01-17 22:18:24,CLOSED_MANUAL,2026-01-17 23:59:00,0.31720000,0.020000,0.017975,10.00,0.3797,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.31, EMA55=0.31;✅ روند EMA 4h: EMA21=0.31, EMA55=0.30, EMA200=0.29;✅ RSI 30m: RSI=70.75 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0002 | سطح=MEDIUM;✅ شکست ورود: Price=0.32, EMA21=0.31, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3139, Last=0.3160;✅ Pullback: Last=0.3160, Dir=LONG;✅ ADX: ADX=35.48 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=113.50 | سطح=MEDIUM;✅ SAR: SAR=0.3157, Close=0.316, Dir=LONG;❌ Stochastic: K=85.42, D=28.47, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.3167, Last=0.3160;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
AVAX-USDT,LONG,HIGH,13.83400000,13.74533350,13.96699975,2026-01-17 22:18:24,CLOSED_MANUAL,2026-01-17 23:59:00,13.84500000,0.020000,-0.012049,10.00,0.0795,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=13.72, EMA55=13.79;❌ روند EMA 4h: EMA21=13.85, EMA55=13.91, EMA200=13.61;✅ RSI 30m: RSI=61.02 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0002 | سطح=MEDIUM;✅ شکست ورود: Price=13.83, EMA21=13.76, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=13.7621, Last=13.8340;❌ Pullback: Last=13.8340, Dir=LONG;✅ ADX: ADX=38.70 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=67.44 | سطح=MEDIUM;✅ SAR: SAR=13.7704, Close=13.834, Dir=LONG;❌ Stochastic: K=58.84, D=19.61, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=13.9690, Last=13.8340;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,LONG,LOW,2.58530000,2.56432520,2.62724960,2026-01-17 22:18:25,CLOSED_MANUAL,2026-01-17 23:59:00,2.58430000,0.020000,-0.023868,10.00,-0.0387,"✅ قدرت کندل 15m: BS15=0.750 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.750 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.55, EMA55=2.53;✅ روند EMA 4h: EMA21=2.54, EMA55=2.51, EMA200=2.36;✅ RSI 30m: RSI=59.72 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0019 | سطح=MEDIUM;✅ شکست ورود: Price=2.59, EMA21=2.57, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.5679, Last=2.5853;❌ Pullback: Last=2.5853, Dir=LONG;✅ ADX: ADX=52.78 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=97.10 | سطح=MEDIUM;✅ SAR: SAR=2.5723, Close=2.5853, Dir=LONG;❌ Stochastic: K=65.14, D=21.71, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2.6013, Last=2.5853;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,LONG,MEDIUM,0.23180000,0.23046440,0.23447120,2026-01-17 22:18:25,TP_HIT,2026-01-17 23:05:00,0.23447120,0.020000,0.095237,10.00,1.1524,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.23, EMA55=0.23;❌ روند EMA 4h: EMA21=0.23, EMA55=0.23, EMA200=0.23;✅ RSI 30m: RSI=67.80 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0002 | سطح=MEDIUM;✅ شکست ورود: Price=0.23, EMA21=0.23, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2298, Last=0.2318;✅ Pullback: Last=0.2318, Dir=LONG;✅ ADX: ADX=65.00 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=79.81 | سطح=MEDIUM;❌ SAR: SAR=0.2318, Close=0.2318, Dir=LONG;❌ Stochastic: K=75.00, D=25.00, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2335, Last=0.2318;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,LONG,LOW,1.78510000,1.76391100,1.81688350,2026-01-17 22:18:26,CLOSED_MANUAL,2026-01-17 23:59:00,1.78050000,0.020000,-0.045769,10.00,-0.2577,"✅ قدرت کندل 15m: BS15=0.556 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.556 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.77, EMA55=1.76;✅ روند EMA 4h: EMA21=1.75, EMA55=1.74, EMA200=1.70;✅ RSI 30m: RSI=55.48 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0026 | سطح=MEDIUM;✅ شکست ورود: Price=1.79, EMA21=1.78, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.7780, Last=1.7851;❌ Pullback: Last=1.7851, Dir=LONG;✅ ADX: ADX=29.80 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-4.65 | سطح=MEDIUM;✅ SAR: SAR=1.7747, Close=1.7851, Dir=LONG;❌ Stochastic: K=44.76, D=14.92, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.8088, Last=1.7851;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,LONG,HIGH,1.90160000,1.87910750,1.93533875,2026-01-17 22:18:30,CLOSED_MANUAL,2026-01-17 23:59:00,1.89320000,0.020000,-0.064173,10.00,-0.4417,"✅ قدرت کندل 15m: BS15=0.759 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.759 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.86, EMA55=1.84;❌ روند EMA 4h: EMA21=1.84, EMA55=1.84, EMA200=1.85;✅ RSI 30m: RSI=66.42 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=1.90, EMA21=1.88, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.8757, Last=1.9016;❌ Pullback: Last=1.9016, Dir=LONG;✅ ADX: ADX=23.50 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=95.21 | سطح=MEDIUM;✅ SAR: SAR=1.8884, Close=1.9016, Dir=LONG;❌ Stochastic: K=90.18, D=30.06, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.9081, Last=1.9016;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,LONG,LOW,0.21990000,0.21763050,0.22330425,2026-01-17 22:18:30,CLOSED_MANUAL,2026-01-17 23:59:00,0.21900000,0.020000,-0.060928,10.00,-0.4093,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.22, EMA55=0.21;✅ روند EMA 4h: EMA21=0.21, EMA55=0.21, EMA200=0.21;✅ RSI 30m: RSI=64.50 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0000 | سطح=MEDIUM;✅ شکست ورود: Price=0.22, EMA21=0.22, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2178, Last=0.2199;✅ Pullback: Last=0.2199, Dir=LONG;✅ ADX: ADX=41.94 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=58.00 | سطح=MEDIUM;✅ SAR: SAR=0.2191, Close=0.2199, Dir=LONG;❌ Stochastic: K=62.96, D=20.99, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2239, Last=0.2199;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,LONG,LOW,0.34910000,0.34518500,0.35497250,2026-01-17 22:18:31,CLOSED_MANUAL,2026-01-17 23:59:00,0.34910000,0.020000,-0.020000,10.00,0.0000,"❌ قدرت کندل 15m: BS15=0.400 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.35, EMA55=0.34;✅ روند EMA 4h: EMA21=0.34, EMA55=0.33, EMA200=0.31;✅ RSI 30m: RSI=51.04 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0007 | سطح=MEDIUM;❌ شکست ورود: Price=0.35, EMA21=0.35, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=0.3494, Last=0.3491;✅ Pullback: Last=0.3491, Dir=LONG;✅ ADX: ADX=61.29 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-75.50 | سطح=MEDIUM;✅ SAR: SAR=0.3487, Close=0.3491, Dir=LONG;✅ Stochastic: K=17.33, D=5.78, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.3553, Last=0.3491;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,LONG,HIGH,1.79460000,1.78179600,1.81380600,2026-01-17 22:18:31,CLOSED_MANUAL,2026-01-17 23:59:00,1.79390000,0.020000,-0.023901,10.00,-0.0390,"✅ قدرت کندل 15m: BS15=0.714 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.714 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.79, EMA55=1.79;✅ روند EMA 4h: EMA21=1.80, EMA55=1.79, EMA200=1.67;❌ RSI 30m: RSI=47.42 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0019 | سطح=MEDIUM;❌ شکست ورود: Price=1.79, EMA21=1.80, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.7983, Last=1.7946;✅ Pullback: Last=1.7946, Dir=LONG;✅ ADX: ADX=49.39 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-82.35 | سطح=MEDIUM;✅ SAR: SAR=1.7913, Close=1.7946, Dir=LONG;✅ Stochastic: K=15.59, D=5.20, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.8143, Last=1.7946;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,LONG,LOW,1.56970000,1.54756750,1.60289875,2026-01-17 22:18:32,CLOSED_MANUAL,2026-01-17 23:59:00,1.56490000,0.020000,-0.050579,10.00,-0.3058,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.55, EMA55=1.54;✅ روند EMA 4h: EMA21=1.53, EMA55=1.52, EMA200=1.48;✅ RSI 30m: RSI=57.95 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0010 | سطح=MEDIUM;✅ شکست ورود: Price=1.57, EMA21=1.56, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.5579, Last=1.5697;✅ Pullback: Last=1.5697, Dir=LONG;✅ ADX: ADX=56.05 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=61.60 | سطح=MEDIUM;✅ SAR: SAR=1.5579, Close=1.5697, Dir=LONG;❌ Stochastic: K=56.44, D=18.81, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.5971, Last=1.5697;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XAUT-USDT,LONG,HIGH,4600.43000000,4597.01754800,4605.54867800,2026-01-17 22:39:50,TP_HIT,2026-01-17 23:06:00,4605.54867800,0.020000,-0.008873,10.00,0.1113,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=4598.01, EMA55=4598.25;✅ روند EMA 4h: EMA21=4595.92, EMA55=4561.31, EMA200=4443.06;✅ RSI 30m: RSI=54.72 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.1562 | سطح=MEDIUM;❌ شکست ورود: Price=4600.43, EMA21=4598.81, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=4598.8051, Last=4600.4300;✅ Pullback: Last=4600.4300, Dir=LONG;✅ ADX: ADX=20.69 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=80.17 | سطح=MEDIUM;✅ SAR: SAR=4598.5778, Close=4600.43, Dir=LONG;❌ Stochastic: K=53.06, D=17.69, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=4601.8200, Last=4600.4300;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
BTC-USDT,LONG,HIGH,95400.70000000,95206.59886450,95691.85170325,2026-01-17 22:39:51,CLOSED_MANUAL,2026-01-17 23:59:00,95357.00000000,0.020000,-0.024581,10.00,-0.0458,"✅ قدرت کندل 15m: BS15=0.997 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.964 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=95365.76, EMA55=95385.01;✅ روند EMA 4h: EMA21=95158.98, EMA55=93806.93, EMA200=91252.88;✅ RSI 30m: RSI=51.60 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0739 | سطح=MEDIUM;❌ شکست ورود: Price=95400.70, EMA21=95383.35, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=95383.3526, Last=95400.7000;✅ Pullback: Last=95400.7000, Dir=LONG;✅ ADX: ADX=72.29 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=37.79 | سطح=MEDIUM;❌ SAR: SAR=95424.12, Close=95400.7, Dir=LONG;❌ Stochastic: K=44.17, D=14.72, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=95645.8000, Last=95400.7000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ETH-USDT,LONG,LOW,3317.36000000,3306.98926850,3332.91609725,2026-01-17 22:39:51,CLOSED_MANUAL,2026-01-17 23:59:00,3319.87000000,0.020000,-0.012434,10.00,0.0757,"✅ قدرت کندل 15m: BS15=0.625 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.557 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=3306.34, EMA55=3300.55;✅ روند EMA 4h: EMA21=3290.02, EMA55=3232.19, EMA200=3116.48;✅ RSI 30m: RSI=59.78 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.1841 | سطح=MEDIUM;❌ شکست ورود: Price=3317.36, EMA21=3311.52, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=3311.5184, Last=3317.3600;✅ Pullback: Last=3317.3600, Dir=LONG;✅ ADX: ADX=51.53 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=54.74 | سطح=MEDIUM;❌ SAR: SAR=3317.9794, Close=3317.36, Dir=LONG;❌ Stochastic: K=58.36, D=19.45, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=3329.9400, Last=3317.3600;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,LONG,LOW,952.59900000,949.30561800,959.18576400,2026-01-17 22:39:52,CLOSED_MANUAL,2026-01-17 23:59:00,952.32700000,0.020000,-0.022855,10.00,-0.0286,"✅ قدرت کندل 15m: BS15=0.964 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.601 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=944.24, EMA55=938.95;✅ روند EMA 4h: EMA21=936.51, EMA55=922.77, EMA200=894.00;✅ RSI 30m: RSI=66.88 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.4805 | سطح=MEDIUM;✅ شکست ورود: Price=952.60, EMA21=947.21, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=947.2145, Last=952.5990;✅ Pullback: Last=952.5990, Dir=LONG;✅ ADX: ADX=57.17 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=90.78 | سطح=MEDIUM;✅ SAR: SAR=951.9532, Close=952.599, Dir=LONG;❌ Stochastic: K=61.45, D=20.48, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=959.5360, Last=952.5990;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,LONG,LOW,144.27000000,143.72788350,145.08317475,2026-01-17 22:39:52,CLOSED_MANUAL,2026-01-17 23:59:00,144.48000000,0.020000,-0.005444,10.00,0.1456,"❌ قدرت کندل 15m: BS15=0.091 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=144.04, EMA55=143.83;✅ روند EMA 4h: EMA21=143.50, EMA55=141.26, EMA200=135.48;✅ RSI 30m: RSI=54.10 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0329 | سطح=MEDIUM;❌ شکست ورود: Price=144.27, EMA21=144.10, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=144.1016, Last=144.2700;✅ Pullback: Last=144.2700, Dir=LONG;✅ ADX: ADX=56.06 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=87.35 | سطح=MEDIUM;✅ SAR: SAR=144.1628, Close=144.27, Dir=LONG;❌ Stochastic: K=88.31, D=29.44, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=144.3600, Last=144.2700;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
